18.90167479421578,27.1406592574774,38.30949077419206,53.11702008340872,72.15399003496375,95.78897120905856,124.07525791841393,157.3642832625146,195.16985500560094,236.8528597962622,282.26575533549,330.5019101909562,381.0000546773274,432.9821878321032,485.87550107170546,538.2084539824842,590.199602538464,639.8852662479177,686.0207381902958,728.1844943177465,763.9515977747302,792.9913647969565,814.9889254102521,829.5795919380935,837.7648783665079,841.2404535330978,842.8647755641563,842.5359793270336,841.9821017396216,838.0729480818208,829.85554040647,815.9090169270835,794.3655388028016,765.5929064283185,730.0500357384774,688.5263510311353,642.3061389549107,593.0531842100853,541.2697848151713,488.5907562106263,435.67524928672657,383.6972260942645,332.7407866833256,284.3311143388936,238.43342949362358,196.44788947759898,158.28484516517784,124.8040167490641,96.07027586768653,72.28540284960894,53.12139167505151,38.186587726368614,27.038316948741084,18.895479358878788,
18.496772798837398,24.933455492935924,33.035416532965264,42.78541702850191,54.52667512145708,68.38276320812749,84.61989552366965,104.29742869208839,127.51450342290545,155.46148234722656,189.6169977562101,230.4437949610691,279.5343170913995,337.62949419956595,405.6671898037779,484.1657634809907,573.6417078504375,674.5246348661536,784.7098915249695,903.5951315187939,1026.0191128300687,1148.3883203244677,1264.5832906984817,1366.902689466289,1448.7177299050727,1505.658052481857,1533.1777729707605,1532.3191377228381,1502.4065062578986,1444.5537155749753,1360.7232097550932,1258.2416070676318,1142.683749479406,1020.7139176013425,898.4162977630016,780.5118126962701,670.6674762800629,570.9621616438322,482.23905002369617,403.93545711741723,336.2655693876978,278.735787821751,230.3042114482206,189.69665330999044,156.224676767985,128.15882589302814,105.02961841284058,85.58676607468547,69.19750905504412,55.3008178168653,43.59411814633537,33.72369287060756,25.565931294478617,18.962581613484545,
65.58494105058557,75.71386038088329,84.5161129914078,91.44491443447036,96.15022252587728,98.61108031927368,99.00059952455406,97.67683608859191,95.16914227429562,91.87638329524619,88.19259615505446,84.38375141106398,80.6330656070335,77.11774826049806,73.88845761617024,70.91637896556482,68.22556266597672,65.75739925982906,63.463794437109264,61.25170623554902,59.206916163949415,57.172759420731495,55.311787268694715,53.568513206407125,52.13080826927635,51.07751350776822,50.517273182962455,50.4847520940444,51.103797660154456,52.134624602747905,53.626876672108956,55.344661918340954,57.24511127845915,59.27215108684466,61.32396398806104,63.54865195704442,65.85516494863174,68.34023326051,71.0416385239246,74.02589461382696,77.25066918952794,80.78562259674071,84.52432609071917,88.34360412522862,92.07221592173855,95.30719467237887,97.89538205838669,99.17465181911692,98.83626806969734,96.41016212164203,91.69851751888498,84.77587526919793,76.02438244165157,65.85279263702093,
45.65212548947801,57.243056250553494,70.6339744493073,85.773577596627,102.44680030673175,120.43818801057103,139.55383366229486,159.38462014291798,179.55467878603474,199.8904024385938,219.84370530820368,239.20593766605148,257.91828940896426,275.6581442963844,292.08709286708455,307.1512093263515,320.83375201505766,332.5045679129807,342.39215439441165,349.4640036190257,353.95941416422534,355.7312262292003,354.9943839802462,352.16344852073513,348.43595074672334,344.8158187492221,342.67850258771114,342.78884682000853,344.9133945913876,348.3950990789078,352.0988872004489,355.2134957033046,356.2980670554966,354.873270707972,350.60747109207443,343.7869604896097,334.54720254037903,322.8906003166647,309.5844122942757,294.585267048256,278.4134498297,260.68256770863246,242.0567422754624,222.60450961543071,202.49210282868026,182.0210313796998,161.69523557027176,141.61538815965838,122.2531259761137,103.95827302745761,86.97485909742466,71.65855216045004,58.05195490519205,46.35806184188991,
46.74070748415859,47.5297236201739,47.63316746914025,47.18857081249506,46.35867978587304,45.3317931204131,44.24559398130936,43.101407325629026,41.98439313907817,40.933529463681296,39.94129970820264,38.89272659715979,37.935949058243715,36.97928110758465,36.03109988299283,35.149784497540416,34.323813722591204,33.65028614949699,33.15933039694122,32.93412403626875,33.0270824287877,33.49381550393924,34.410749854463525,35.77229615413781,37.54091580708822,39.39851034771312,40.39819947396866,40.3024038401517,39.51341926449477,38.24450927551347,36.79880493819111,35.44467220402728,34.42253042953183,33.81875086312343,33.550893778752794,33.5983318271059,33.97056326721654,34.51336704119287,35.21378965088817,35.93854346660652,36.70652430466932,37.56694014626319,38.430448168455946,39.33951436871231,40.30068001361808,41.289856551271505,42.32961083000355,43.35114261116644,44.39581404430697,45.360362969263726,46.089373167717085,46.52773277326063,46.37258768984765,45.47793893501011,
11.176274512328352,16.312499992987686,23.74124204411226,34.35313736691194,49.08390496291375,69.5179900001077,97.2249339608585,133.8181208629234,180.53932975320262,238.8416340771843,308.7869094399846,389.57203640657303,479.12253136728316,573.6477777069691,667.616059172387,754.0350461473655,827.1370719460879,882.3415404675055,918.159217086493,936.3500931683707,939.6581058876188,932.3821976605585,916.9756504133637,897.1076374427944,876.6544289682428,859.5316531611423,849.648832433364,850.1901850980871,861.0377876431335,879.0885192272711,901.1338813632141,921.8440029667875,938.9637023327399,948.0689793007048,946.6859129363414,929.9584646785962,894.6695716708316,839.7992459465474,765.8297594855816,678.0100313822427,582.8282154307648,486.38164632460644,395.4687253166647,313.56529628529273,242.6617970186121,183.7571885539037,136.20060378429935,99.11163236580641,70.85985300587672,49.97810473629081,34.81217309540393,24.162238614231928,16.598300501412034,11.33673192239275,
36.74104912608277,43.3588287409614,51.280097634184585,60.76074506722244,72.62859797945227,87.37826478247547,105.99056346743713,129.0766485999612,157.42826471141743,191.98791821797684,233.21540776421048,281.49456491657327,336.93505380667887,399.323617149802,468.63374710083,543.556926951689,623.6571502685546,706.4837283714146,790.4870321236406,872.0997986139034,949.627785028196,1018.1256365308576,1076.185713375316,1121.5027274337467,1153.5369192385208,1172.4782008750765,1181.2171696681603,1180.8195144054937,1171.2015735401826,1151.1507101619945,1118.4973062253464,1072.5785685520548,1015.0907262166343,946.4382934570314,870.1914028092925,788.7766565061085,705.4430288427018,622.78855305092,543.5829861958823,468.75306559543975,399.7890745424758,337.5947402505313,281.82142500783874,233.6965158873914,192.52347459980083,157.81874525780776,129.12019692215264,106.07007802701462,87.3779356245901,72.52792176078364,60.649161338806145,50.9995687007904,43.186505144717636,36.61508810286428,
41.551323684991566,51.33784343214595,62.68485335742725,75.71063696169384,90.94916600807058,108.19034193076338,127.90887168809478,150.1519596810434,174.9550467846441,202.9132800008736,233.44582782072186,267.2644998513016,303.52910827187924,341.59723973741734,381.59698561126106,422.25673862532085,462.63791252585014,501.49124930886666,537.6758201449526,569.9723056718415,597.4226603788488,618.8163304796407,634.4342164432302,644.1028434155032,648.9828569748823,650.544906317019,650.2667741214527,650.3523101058661,649.9757377774108,648.2019170125327,643.2303563286275,633.3131408691407,617.7411270141603,595.9732399734797,568.1912302503398,536.0543980317958,499.6601190754012,460.5966362298703,420.09047227747317,379.71792183670334,339.7000858830472,301.54798245897473,265.67935924904015,232.3067620221307,201.86298781750244,174.1682304120532,149.35681118684653,127.24377407747154,107.67240019405588,90.84049033183696,75.68745140935859,62.502255439758294,51.33485331254846,41.68323561257006,
16.534950414506515,23.483266948473332,32.95985151045393,45.66163317991955,62.118762460085534,83.12450498637585,109.24054400755625,140.91188109747253,178.55737497310835,222.73311851048229,273.59088897705084,332.053514990476,397.35242182665525,469.86405363177323,548.7240113362227,634.2515344903022,725.8083626775457,821.6425610532857,920.1618209687791,1018.8206844518679,1113.6626230372062,1201.3152509632678,1279.0318464524676,1342.5804923784613,1389.0615844726565,1417.6833690983235,1430.8077224882522,1430.2121455126469,1417.632049711624,1387.7654530742384,1341.6641635705926,1278.1399045132175,1200.2566022211963,1111.5419822164104,1016.2995548059444,917.7685947229368,819.454601023457,723.5145980532806,633.0314757092166,547.2869302730747,468.8204940946977,396.6154453541972,331.6624749060904,273.60168211530936,222.79782078053688,178.58866313896564,140.79242574106345,109.30222752070661,83.22049561113413,62.13737681360542,45.71311879866193,32.990000011897315,23.510296769661473,16.53450494945639,
52.482132397445966,65.07634307823928,78.93228946947582,94.0608525276184,110.08162816365576,127.18694621441409,145.0561034445669,163.26009367026532,182.05338786630077,200.76661708308197,219.70442080030261,238.34711598414998,256.43543953989064,274.0136290531533,290.43120776905727,305.9466442407347,319.4571238873051,331.30419712440647,341.1206019158458,348.3895509383257,353.1537566465491,355.3954255347159,355.6941591524611,354.01064330456296,351.5263817357083,349.2137914545396,347.7049124474619,347.7600131315344,349.46419678482357,351.99657963771455,354.42471990398326,356.19004642262183,356.20529847986563,354.0871956769159,349.53741036209396,342.39194701699654,332.76710435455925,320.70760296840285,307.00810881222003,291.8081042345832,275.05923233780214,257.474297542198,239.13692081675808,220.30334192163812,201.35520093581252,182.45426374323236,163.58555952707923,145.07777980729642,127.20537802752325,110.07323078080735,93.77883850359447,78.74621064055198,64.79393117568071,52.27617675182865,
51.606944055840515,63.92140671758368,77.98576076432028,93.96911375593429,111.70975345196128,131.18586927357285,152.7396459862737,175.93030825699907,201.34608939142518,228.7186175053662,258.2116929611358,289.38078833098456,322.37335979348353,356.6810560698558,391.9428332489315,427.57398208769257,462.7339293224976,496.3727271202768,527.2499715219631,554.3008494613193,576.8095235541316,593.5909769794729,604.9828606784935,611.2312003409507,613.6332525121104,613.9226860575156,613.5636830093837,613.1212117412302,613.2215715162824,612.4360618969002,609.8667462037341,602.8919253963056,591.0598297874527,573.7596764894996,551.0459397570921,523.5487146660834,492.7302218899869,458.9132029467289,423.6572299617353,387.8346414849309,352.6810680049482,318.1566438580503,285.35443145449796,254.15593364451198,224.82628416306898,197.68473011432314,172.47269101662206,149.30401915370825,128.06522643212043,108.8063526153566,91.28278590665003,75.82360961649675,62.118723321669165,50.00806815553419,
69.76432042963364,81.70974474327235,94.996515676087,109.18771369784484,124.24133197934043,139.8265883501838,155.43593818066162,171.06142595702522,186.18312181210993,200.71591657750744,214.30943956562123,226.91259458953255,238.294584049898,248.4915561302036,257.07919700472956,264.10093251396637,269.28964820562624,272.61449626847815,274.01868446200507,273.32530189962944,270.8993292789834,266.7486450718899,261.4613308626063,255.78729199428182,250.36963556327075,246.18996283587288,243.9286813548967,243.81708107742608,246.25524913563447,250.3798118292117,255.82489032371367,261.4642163818958,266.79410616556805,271.0719791113162,273.5660595987357,274.3989069321577,273.2660813425102,269.7846926894842,264.80755805969244,257.942548826629,249.2610910827039,239.287732629215,227.9985942092596,215.38893699646005,201.83635992162365,187.25999065473974,172.0423270206825,156.47526077195707,140.63237171547084,125.04697593988178,109.84340592926623,95.52455041922774,82.24831403470505,70.12892077950869,
56.75441578322765,67.77964007620717,79.10429865706199,90.37290788164324,101.62965868033632,112.78979049009433,123.97435141544715,135.1503176782645,146.3048725502164,157.49712261499138,168.74907400093835,179.78042060253662,190.62026584849636,200.88707811692188,210.77246104969694,219.5055866241456,227.06545885871435,233.20703469070736,237.6200300104478,240.29997283337158,240.92750381020943,239.5761949875776,236.89478724610575,233.26636576185035,229.36654689265237,226.37574607250738,224.60296331667433,224.56177991979263,226.24012442196116,229.34775857364434,233.14737600438733,236.63976688011024,239.21627699160112,240.37143856871364,239.72536984611958,237.22354608423572,232.5505024779077,226.32198296341238,218.5803439570409,209.70067211225918,199.94496551214488,189.51940181208587,178.73992078444533,167.49927782544907,156.328285815669,145.14482367272475,134.03618073930926,122.90885841145233,111.7893283507403,100.67375005460269,89.52766044467101,78.36270266888187,67.11077423656687,56.16886241763245,
42.89010767843208,54.96891680885763,68.77887730504952,84.35322537141685,101.47253438538212,120.1723527908325,140.55578465555226,162.70382993361525,186.88251242918133,213.10768875421257,241.7843738256717,273.1094461328842,306.85141320322066,343.2244629953423,381.38338425580184,420.64867805032185,460.04490571863505,498.63223206763183,534.9350091522816,567.2021749907848,595.0813850702025,616.2677215127385,631.3770238090965,640.7293454338521,645.5749324723787,647.115374172435,647.158691555846,647.6435006833544,647.6724325441846,646.1950818230125,642.0929523542815,632.9249494216023,618.5467907026703,597.403300042246,570.5290046392702,538.4646797180177,502.66271366792574,464.5778498930089,425.2409706863704,385.99924199721386,348.21159643285426,312.07595899993294,278.22360412747247,246.74328018637271,217.76615816004133,191.28511699975712,166.89164171031874,144.46280909519567,123.83122107561896,104.67922949323483,87.06251934462901,71.04581356048583,56.86185715245265,44.448661640578614,
