66.45096047410686,81.35634723218898,96.96976934821859,112.82095612831485,128.33998985660912,143.3823306815138,157.61568300932353,170.8023103695471,182.70928086586375,193.42258305225553,202.63882220370104,210.41053642347018,216.59005026215485,221.2659539528264,224.31014810951007,225.91107433282062,226.00708692976568,224.78859429220554,222.34179691203593,218.68175728807168,214.1448785726307,208.80714305396222,203.34188665001142,197.93005656270145,193.12581617855335,189.4377463072249,187.53632554730166,187.54161760645005,189.48417191366548,192.95224504563419,197.74629018839119,203.12635125465766,208.86271152681522,213.86278208019667,218.2963239799425,222.00687426965217,224.46537702986342,225.70108543321922,225.5704914944844,224.02923935825382,221.0658367860665,216.4014301485228,210.24873659448713,202.61970538537486,193.43734296780184,182.7661227254035,170.95191872235637,157.89375092219376,143.82086929765717,128.79888182704917,113.22738017850708,97.37856513088188,81.81351587610335,66.80335294853136,
53.863987221437334,68.97336571824316,87.11686255885104,108.27905234168556,132.44503105387997,159.7892135732314,190.02342859903968,222.75290339600804,257.810781142291,295.0047979167863,333.37966825447836,373.0190815645105,413.59100528791834,454.24956901400714,494.80843039119935,534.4456549251782,572.2843746110505,608.2097666871315,640.4988247740503,668.1898973502364,690.7663711847044,707.8041233735927,719.3686619926902,725.0834939994063,727.3059126910043,727.0660572425992,726.6539674646714,726.3529175403071,726.9499655330883,727.0667042451747,725.1882601719275,718.9150638206333,707.6827412025602,690.3772507461848,667.4683260450174,639.5375749176625,607.1261671477674,571.1144409927666,533.1209119160972,493.44678654390214,452.58532131419474,411.7363649256088,371.1099314222148,331.6165325688382,292.84156444025973,255.9678376889697,220.84529035231643,188.27967036004156,158.07159928714523,130.9893452887445,106.86545643151973,85.98745079601511,68.04075128891888,53.12437880272958,
55.19632529286504,66.86414510301015,80.4542954454144,96.53761525755945,115.63884540668987,138.04547902449818,164.02248993660638,194.0510627598438,228.1979786771016,266.4504195648489,309.14666518424326,355.82421089839005,406.6586959246292,461.07993227764257,517.827525462919,576.0066537949647,633.9043074672661,689.6469342129903,740.6104500779829,784.9676121091378,821.2677564898743,848.0153581934069,865.2370334365994,874.1792371435072,876.6993409684562,876.1165085579585,874.9243667750683,875.2285359206709,876.0617369124033,877.2432827255102,874.1415916368798,865.6522384199126,848.6051563151833,821.1567213928816,784.6795520967648,739.7984828763797,688.7295102610173,632.5010503380042,574.5485031720506,516.0370917459136,459.08304640390355,404.4702337320568,353.5255356205319,306.62985125791687,263.891478603326,225.48227291662724,191.38702614793496,161.52317871167818,135.54944964288507,113.41959295920971,94.6156575841811,78.73428048439395,65.20970876934459,53.90323097266039,
72.65416305998096,86.24427785044129,101.25703656155129,117.57890338483062,134.89482122918872,153.24674181316206,172.18175120975656,191.73368371051288,211.997356414795,232.923789438994,254.65145857437804,276.92205843718153,299.9432064139324,323.43130940976357,346.77845457325805,369.48639703833555,391.1744146761686,410.7852682860002,427.888005712758,441.50819819906474,451.29867470782744,457.2334492724876,459.35441929361104,458.3712590259054,455.8834639839505,452.7367193802543,450.4891428740128,449.7792053222656,451.19901200999385,453.4159540093464,455.19354612930954,455.2087447954262,452.4988676154096,446.38641523278284,436.24854917111594,422.6001586084781,405.67008142885965,386.23648726421845,364.8817103842032,342.54150494285244,319.67979120171594,296.738690500674,274.1302759751029,252.2853598387346,231.2399007963097,210.66523966581934,190.708706897238,171.50523610737008,152.64769626700357,134.81413136357884,117.51486954481703,101.35220330694446,86.33417741112085,72.82099532044451,
60.5112254853342,73.97308868520399,91.4387735666013,113.36264769236244,140.8034794003359,174.2215195824118,214.1202453538483,260.6388737173641,314.37764971864,375.65887563368847,443.753335616168,519.4627903956992,602.5227898242425,691.3272098466463,785.8488329719094,882.9355531580311,981.8767338173061,1079.6012392231064,1172.585028854071,1256.7771732105925,1330.6672085032747,1389.841112623028,1433.5115627214022,1462.558426202512,1477.8128522985126,1483.8382481593712,1484.2814389397117,1484.0140368891698,1481.8707888734107,1475.5001606660733,1459.1440589755186,1428.8668269737097,1384.5051312914084,1324.6100706212665,1251.1185589958636,1166.5813962151024,1073.9034959381704,976.5414331473555,877.72216946471,780.3626999200558,686.7866194481944,598.2959799673041,515.4253477208754,440.4934827019188,372.3924059026381,311.6973065394982,258.61230214436847,212.141959807452,172.75088254143208,139.85397142522513,112.74024514590991,90.81362724304198,73.68259841320561,60.41823564791211,
12.299306829376974,18.124257432352195,26.555247507473027,38.771088855101326,55.956534678393155,79.71554491779591,112.21683143389104,154.90643548493335,208.8020808153814,274.86296814266996,352.6098002065528,442.5932674596805,540.571386507242,645.4373240706946,755.0518753504988,867.0394920122508,978.9307577303139,1086.67839050293,1190.7040450596576,1284.3141642655473,1364.859621406782,1429.9564580634092,1478.6418786379372,1509.1246553930903,1525.5757390390531,1532.4879266720006,1534.2459657876798,1534.9536744674833,1533.5867354893448,1527.8742799664492,1511.3743749939567,1480.3314919046838,1433.300794846941,1368.0074272533457,1287.3814951075183,1194.4030603087776,1091.8425441024328,983.1246291056716,871.3095923697597,758.874053955078,649.2748475782944,544.3789083650796,445.36782066420744,355.8766321616599,277.1924728922324,210.27485063760594,156.32613871357225,113.39940458241074,80.63079177743136,56.451781811100524,39.26693057069683,26.99762372687311,18.368811914236236,12.552178177503073,
15.73303908694024,22.25436281924154,31.103529602873554,43.280293988246534,59.67955879136637,81.37112729689652,109.94245033638148,146.55671531078858,192.4209777981628,248.80852699279782,316.71700271905644,396.088565377628,487.740914587881,590.2884666592469,701.6409077363854,821.8540715236293,944.9155553181964,1068.078681347417,1186.1768213907878,1294.0748177322685,1389.2437706741634,1469.4138268863455,1532.5101179235126,1581.0790387321917,1613.6597337909777,1632.8992207845051,1641.5504365808824,1642.4688406551586,1632.7018618116192,1614.4318599326941,1581.4388245227287,1534.1029582304116,1470.4566693773459,1391.3549026788453,1297.4361247642364,1188.4841141046263,1071.3266387640263,948.2240886314241,825.5071535297471,705.8595758325912,593.8299287534229,490.9277695300532,399.49700037638337,319.64381760241946,251.04181308372344,194.11857661078966,147.96852906544999,111.16710718940284,82.4769117785435,60.30465649623508,43.80691156667821,31.50749984909506,22.575049038026844,16.079656995979008,
29.40786662101745,41.67638344764708,57.842166042327875,78.82768311500547,104.65739917755145,135.80081758499145,172.30470066070552,214.0681301116943,260.89271373748784,311.6620445251464,366.10239830017105,422.56624450683586,479.211265182495,534.5215164184572,586.3529537200926,633.1291622161866,672.662815093994,704.5678684234621,728.6785175323488,743.8185890197752,751.2886650085451,752.1733360290528,748.4391624450685,740.964751434326,733.0568866729737,725.646159362793,721.5771762847901,721.6081592559815,726.068472290039,733.3366077423098,741.2970062255858,748.81795501709,753.2134323120118,752.277345275879,745.058444213867,729.833388900757,706.6614757537843,674.9826988220213,635.3952522277833,588.6191589355468,537.1682178497316,481.44419136047355,424.3568950653075,367.4880098342897,312.69835987091056,261.1908294677735,214.2607145309448,172.18986730575557,135.68968238830564,104.61169843673723,78.60068249702452,57.72603344917297,41.490199899673456,29.379299950599666,
10.097541749477385,14.882208591699598,21.69725016355514,31.415208554267878,45.03345913887033,63.76604237556457,88.85558419227598,122.00016832351683,164.11975278854376,216.91229534149167,281.14087791442876,358.3639539718627,449.0799526214599,554.6868713378908,674.473910140991,808.134918212891,954.9777839660643,1114.2453704833986,1285.7504882812502,1469.1834793090818,1663.1544525146487,1861.6383560180666,2056.3607162475587,2236.0741256713864,2384.5298141479493,2490.1840759277343,2543.419515991211,2543.912623596191,2490.440133666992,2385.300978088379,2235.494522094726,2055.6725723266604,1860.9281829833988,1661.257116699219,1468.1684555053707,1284.4529525756836,1112.631731414795,953.2204483032225,806.2888687133792,673.1759445190428,552.9045356750489,447.8564090728759,356.84320793151846,280.230170249939,215.62229518890376,163.265002155304,121.35116853713987,88.49483399391173,63.371541380882256,44.768625569343655,31.2995420217514,21.54083352088928,14.758208471536634,10.075083398818968,
59.339465811701096,75.18378101953185,92.75113738409361,111.72647948312286,131.70526391208793,152.39987628294685,173.36226227259868,194.03034040243315,214.54580023737245,233.9895393824813,252.6710257199732,269.98712350826446,286.1199429955812,300.47945249198693,313.30619528742113,324.0984200959159,332.97829505240554,339.8440604634805,344.4394598857012,346.77144324425416,346.9806633373299,345.22366891993164,341.8286304662724,337.1586939367917,332.6492077289242,328.9289176109994,326.6290188779925,326.66492745427803,328.7698751392931,332.0462661214395,336.60514642696563,340.6184098272041,343.8557689024671,345.26203023325104,344.9754080441918,342.2594111980779,337.5128630836412,330.5707602925819,321.5098505681105,310.62101741828536,297.92842034066086,283.56645149759726,267.70070576431726,250.7140531634341,232.39483540601066,213.24575292001865,193.1997446494527,172.81843128770882,152.2691409422619,131.99248115615123,112.265089620458,93.51582390247003,75.94157115067584,60.19964350332127,
64.94389103908163,76.67913175096697,89.55289218939986,103.43393793293072,118.63402815426117,134.91024400673658,152.6880885105507,171.72991397334076,192.1438568713619,213.82180905809585,236.99177723304905,261.11228868073107,286.1073241514318,311.6727518567853,337.24969172010225,362.43803416981433,386.5617419224159,408.96810905606145,429.0490404764812,445.90068966734634,459.3577579423494,469.10486071717514,474.8998009924796,477.719357434441,478.03331786511,477.3376292808383,476.48128771314435,476.5664197884354,477.40356669706455,478.24406904332784,478.0643945581772,475.34045911302763,469.3398913215189,459.7457709966922,446.1166437934426,429.2190039391612,409.0931653041466,386.60550435384107,362.3497465545057,337.12229261211314,311.5156312082329,285.98691323224233,261.08434714523014,236.92975941826322,213.7041232165168,191.98730263055546,171.5712249045278,152.58434772491452,134.91976868872547,118.4903895621208,103.36869492250328,89.45096146826648,76.63508097330727,64.87418717029047,
43.867605971355054,54.364052192837576,66.90478011673571,81.63623468548641,99.14938861248557,119.63190508823767,143.7243879542631,171.82006031859152,204.6701420054717,242.42859821693565,285.68296899982533,335.46948582518326,391.19481105430447,453.0300275017235,520.6471805946499,593.0026581708124,668.9599295223459,747.3522582708622,823.5902397305359,896.3351343192305,962.9014333089194,1019.5149133719651,1065.4037655101104,1098.4140964582853,1119.8648407879998,1131.7348472744811,1135.8300250184302,1135.8147781970454,1131.3235712986366,1119.6669687009326,1097.1813718010396,1063.8844785503313,1017.4496332804364,960.5659208110736,894.3357026343251,821.2967315374638,744.7124271766813,667.2510711819516,591.1817416022807,519.0700157015931,451.3987795511883,389.31278714946666,333.9131590899298,284.4670794991887,241.2447751737108,203.7206728318159,171.08889065536795,142.92904592027847,119.01740373349655,98.6200993668801,81.23651981353758,66.42385674457923,53.98251645705278,43.490604068718696,
75.81091399144643,85.85050895960642,95.0587381497778,103.42216482066144,110.75119904797504,117.13888389895659,122.54191649080525,126.97074880503644,130.4916271055588,133.09681863495797,134.99902811917394,135.987513378413,136.2727755729598,135.91982696995595,134.9839527438385,133.42995219760473,131.57636382363057,129.2570100649439,126.6758538255788,123.70070948745263,120.50454814024647,117.24540893477625,113.83468849490389,110.6957768912267,107.90228275337607,105.83392576737837,104.66983429109207,104.6749869259921,105.79294166179618,107.87154698612716,110.73767777645224,114.00741606047661,117.39431255995628,120.70685781613747,123.83122800576565,126.83839634211378,129.46071239432905,131.76637803665312,133.71170361836755,135.17105112172135,136.2477964343447,136.619980455649,136.3655798362963,135.33689075046118,133.6059664716624,131.0100675833346,127.5525154730286,123.24997892283429,117.97675884131228,111.64385285040362,104.29361815404408,95.97617525042908,86.72245945593322,76.59718489406083,
39.166319441795345,49.7805692911148,62.38415346145629,77.50466771125792,95.32284822464007,116.25801553726194,140.40647315979,168.10297393798825,199.2684040069581,234.2297782897949,272.6659463882447,315.04904403686515,360.5119863510131,409.1820606231691,460.62394676208487,514.1294029235842,568.7430263519286,622.9997371673585,677.0838100433351,728.0696529388426,774.3953201293947,815.1489173889162,848.2017906188967,874.2302703857421,891.3860191345216,902.263655090332,906.6973754882813,906.4482238769531,901.9020431518554,890.7296737670899,873.1547195434568,847.5202362060548,814.0154380798341,773.4856689453127,726.8430122375487,676.4189323425294,623.0228782653809,568.5064826965331,514.1651973724366,461.1013683319091,409.5111103057863,361.0873786926269,315.445905303955,273.36357212066656,234.83121089935298,199.84287776947028,168.69496002197263,141.0498207092285,116.86826543807982,95.97143125534075,78.17798676490781,62.99123673439025,50.15756964683532,39.4945277929306,
