34.39430574576059,47.600695133209214,65.14236140251158,87.71000043551125,116.94444624582954,153.53194491068516,198.83041699727372,253.48861185709632,318.56875483195,393.706672032674,480.7991701761884,577.9273656209309,686.1387519836424,805.3095855712895,933.5111262003579,1069.9483515421555,1212.203060150146,1354.7024002075198,1495.9820912679038,1628.3222096761062,1747.5479176839194,1848.4468053181968,1927.7158635457358,1985.4080479939776,2019.2287597656252,2039.4518076578777,2047.8029251098633,2046.5444412231445,2041.3034591674805,2022.56307220459,1988.07120513916,1932.2938817342124,1853.0451787312827,1753.2506891886396,1633.31016031901,1501.044726053874,1360.906707763672,1216.409172058105,1075.2307014465337,937.9526494344075,809.3694483439133,690.0852858225502,580.8840363820392,482.9138927459719,395.7966702779133,320.2597277959189,254.8894488016764,199.7722231547037,154.40555795033768,117.51347271601387,88.51666665077207,65.48138872782388,47.98888969421385,34.61902797222137,
44.918196916580186,58.85819697380065,77.55361429850258,101.77153158187863,133.5402805010484,173.9668089548746,223.85194873809812,285.0756985346476,359.0097281138104,446.43208376566565,547.8886057535809,665.2166322072345,797.0323359171547,943.9758351643885,1104.5787582397459,1275.1599985758469,1452.217391967773,1632.1908493041994,1809.0865529378257,1977.7874984741209,2127.8723347981772,2255.0120976765957,2352.343742370606,2417.645169576009,2455.1140187581386,2470.676399230957,2475.454012552897,2476.091626485189,2471.5130360921225,2458.1143035888676,2421.0334904988604,2355.0603866577153,2257.884155273438,2131.081242879232,1980.8513870239256,1812.9677658081057,1636.29891204834,1455.1083831787105,1276.9497108459477,1105.3795789082842,945.655270894369,797.8471934000648,665.3585859934486,548.141249338786,446.5998662312825,358.80472882588725,285.4751431147257,223.47750345865882,173.36403338114414,133.46847867965755,101.76958751678465,77.3412523269653,58.922780116399124,44.8777794043223,
147.11422075990765,157.92173369986105,165.40698254694698,169.7542856560378,171.2934963038716,170.66807105892988,168.37427811544444,165.00692852207865,160.95003253123807,156.53442398446498,151.99281035876672,147.5165309280645,143.1961702127925,139.00869197532785,134.90621003948272,130.9189128875733,127.06266872218396,123.16660052440207,119.23011201326966,115.21453028819599,111.11925172024087,107.01564507406268,103.0423631824431,99.41248893737792,96.35786916388841,94.17064291531922,92.93164550280962,92.94167284105644,94.15349147358879,96.35354870655499,99.41239497700674,103.06524104759343,107.10536831715069,111.11447334289552,115.24838134890696,119.3100302336646,123.29334509177288,127.20036834966939,131.120620321055,135.08092927151037,139.1794923876153,143.44815910839637,147.81084560957106,152.36962756172562,156.88657135259905,161.3644574900143,165.46040316097066,168.8673103832807,171.20468358524505,171.91251348276663,170.40775924432467,166.08347408107065,158.59203807643198,147.78622689794315,
74.30922148657625,94.0581980689627,115.97554722770315,140.45478289244602,166.5393452566184,195.1088833418048,225.75703824152708,258.8963852554071,294.7445369157636,333.1140762078956,374.6369533851501,419.70096337990674,467.575002576484,518.1270586858033,570.9243211589875,626.3560191920549,682.4392249935961,738.574607098689,793.1127917180297,845.6608081254801,892.1302657830912,932.5905171378715,965.4355121049725,989.958671194608,1005.2408512303087,1014.2583465576172,1017.5632676921907,1017.692687237849,1015.5214441018027,1007.9262917940734,993.259018444624,970.1991872318457,937.7331880663263,897.6148323934588,850.4299976786627,798.6423655025296,744.0002941694418,687.7946228277485,631.0924905245424,575.7648943291334,522.2043084316568,471.67807407066465,422.888807703237,377.9019165039065,336.12623245989676,296.77042820414573,260.70540381259605,227.20225850089648,196.4952900370613,167.5930351507474,141.13272072838953,116.63237931298427,94.54870364705067,74.75614876043598,
93.61004172778517,114.44576623009853,138.24009754618658,164.8493180509473,193.8620235880873,225.92275087950657,259.70020825745627,295.76393909141655,333.4316297437325,371.3719296064532,409.94078088979273,447.78982381351653,485.0176270281682,520.4517095597066,554.3965236476209,585.7771895361731,613.6124426419615,637.3379854296076,658.1583517105854,673.0039165059071,683.3686603483608,687.9961789240604,688.5346384517484,685.2879233438459,679.6892203659309,675.1739852154841,671.3339527317735,671.9939253760166,674.6820318503458,680.0357368344168,684.9193310346759,688.2650331590997,687.8708467327182,682.5836119104605,672.7082799692621,657.7040406524159,637.6616831294828,613.3057478607676,585.0760237897031,553.9616831795113,519.9479543967327,484.7381172805535,447.40970298892154,409.1226127499442,370.76796797455324,332.46052101010196,295.0952908250151,259.09433677548265,225.0446075689597,193.25225517398076,163.8060810526863,137.63388039635828,114.0105206849145,92.94583320617673,
138.39838309366192,155.80119430041697,172.63120244760978,188.81991276975532,204.51181943299397,219.64725681992826,234.5379576135854,249.16121904967258,263.8733685602908,278.43510174360426,292.9249457062269,307.1961649910347,321.05953310356756,334.7659511253483,347.85994670430154,359.8603561276297,371.0358266361423,380.72340855832965,388.62871451456044,394.48114614017663,398.3702744030562,399.6301676015386,398.8841635281923,396.55838075231327,393.3354574735048,390.38706857650004,388.54468455080126,388.7289378682121,390.4649778272285,393.17557194193864,396.418662149398,398.91222719286316,399.7227943920699,398.3353761766778,394.6563883296778,388.80515614493953,380.7884291351819,371.17978924610566,360.2146755281043,348.1041107803093,335.37568702072406,321.685074040147,307.87563042562505,293.5440307367045,278.8821742573722,264.4931965186949,249.71925954349703,235.12055412667695,220.19145621628056,204.95545996994326,189.2353533135085,172.86575583160894,156.0749003926261,138.5159636325523,
96.29146263247628,113.81270752578482,133.84843154031722,157.0080610181464,182.66345915247237,211.12438545852407,241.69289635830236,274.13511432585165,308.37944405977856,343.4426279537012,378.8822449230759,414.45273727667126,450.0055319363953,484.55683286072804,518.9578597272028,550.9281452366565,581.4137336856028,608.5370323306225,632.9836141867717,652.6648330688474,668.0171566322202,677.0299254870807,680.6339676653754,680.5562360169456,677.6526791932154,673.5241292734615,671.1043104578237,670.7096418787221,673.8476149762263,677.3140141221345,680.8017274199938,681.127880909404,676.9474867523695,667.5213222816343,652.7679774800282,632.900348100506,608.3183132234168,581.0664661595077,550.7307402814023,518.6156426101434,484.9641480993054,449.84911934274135,414.7164003966284,378.8108650582738,343.337776309154,308.8163260162855,274.8123672360279,242.32561924418462,211.7087442366803,183.35409914861015,157.63142304342296,134.55423871024706,114.39474324711033,96.7926930599525,
93.01897453049479,123.00996958199192,158.2920195692676,197.89486965890652,241.12210839481727,286.4027450044275,332.7042993448547,379.5026856761867,426.1418462203723,473.3528240656448,520.805802426096,568.7457146078852,617.5137574793927,666.0041757357325,713.9968716896184,759.2607711533374,801.4814279847224,838.3519900047174,869.0630340576173,892.9402897721627,908.8545084807834,916.8748668088753,918.4718852932172,914.1076440326237,908.1111739853683,901.4470375190347,897.257711119571,897.7162597139003,901.7330027434786,909.0687819658701,916.1803229380461,920.6671465857555,919.7047993288203,912.1186388953258,896.0174082093317,872.7594407938295,841.8705995204086,804.7801182633737,762.6063641047078,717.2290646827825,669.3141420008775,620.5057001922088,571.5647164037671,522.9095821057339,475.46457581600896,428.61319331799547,381.6683753062102,335.0540956400207,288.8272143218476,243.28552375405576,199.8555096125198,160.02738887980826,124.47996640609482,94.16846695592845,
100.2256598472595,121.1277503967285,143.3376584053039,166.59668080011997,190.1247021357224,214.0503670374552,237.06920846303302,259.068200747172,279.35871569315606,297.752645810445,313.41077931722015,327.051024754842,337.8643678029377,346.48184299469006,352.5385939280191,356.3530673980715,357.96741167704255,357.40212758382165,355.0189119974773,350.86573855082185,344.8857736587525,337.94224802653,329.9925378163656,322.09147802988684,314.9861040115357,309.44107818603516,306.80489508310956,306.7845691045125,309.5878206888835,315.0626128514608,322.1877059936523,330.0407629013062,338.0454937616985,345.0737276077271,350.792760213216,355.26912562052416,357.651196161906,358.16486676534004,356.6180241902672,352.70816167195625,346.49472840627044,337.7910092671711,326.796887397766,313.13018767038994,297.0099655787149,278.61002095540374,258.0484946568807,236.13282998402912,212.6754055023193,188.98505687713677,165.33770863215122,142.18961826960242,119.99120903015135,99.22447903951006,
118.53940682333022,123.62347086922065,125.75506710615313,125.31311801222503,122.74710420702351,118.77993724385244,113.97922625307176,108.849078944472,103.65770214893784,98.66955600801059,93.93271414960023,89.47259559005984,85.25965925122868,81.25800218738496,77.50677343274724,74.01066881711368,70.82796260958811,67.85444517604641,65.06030833134886,62.42029471475569,59.96415747970832,57.61824584398114,55.41118442035113,53.42012217787445,51.75286879304981,50.56573820895836,49.94768377210273,49.89993861464203,50.54608962574943,51.76493574361333,53.41789847514668,55.41817594747075,57.64445429942648,59.968786943154264,62.41246755005883,65.00716889490847,67.76418123088901,70.68843067669476,73.87731911706146,77.26140186434884,80.89528795148509,84.84598660078203,89.00931045657296,93.41697974283193,98.16143286032752,103.11938833017824,108.21402924959776,113.38552506243595,118.19837601458438,122.14451195763783,124.63759641178318,125.11628494888053,122.98778643373582,117.87296279532009,
107.57533899943033,127.75850613911945,147.79171562194819,167.19478416442865,185.6672840118414,202.67883300781244,217.36263275146482,230.17947292327878,240.93655554453545,248.98281987508136,255.04685815175387,259.0936263402303,260.92644500732416,261.27804215749114,260.20345815022785,257.6943066914877,254.30427106221515,249.68987433115643,244.52690410614017,238.5785341262817,231.99949042002362,225.23324298858645,218.46202659606936,211.8732280731201,206.28892930348718,202.24586741129556,200.10045464833578,200.05267206827799,202.23967170715332,206.34192879994714,212.05854129791257,218.5205609003703,225.58375612894696,232.27451992034915,238.95114008585608,244.78826491038006,250.30353927612308,254.6697820027669,258.4913590749106,260.84707705179846,262.28036816914886,262.03573703765863,260.0426292419433,256.25832557678234,250.0777238210042,241.75388495127373,231.0230763753255,218.1880976359049,203.17074298858637,186.259420394898,167.8688389460245,148.22324244181308,128.14246590932208,107.97961823145548,
103.02127027511594,119.97266530990599,135.8419871330261,150.1673030853271,162.69198671976787,173.42289447784418,182.25076357523594,189.33055718739823,194.7498769760133,198.73062515258783,201.37955824534112,203.25200780232743,203.9107138315836,203.8341267903647,202.64413483937577,200.8426036834718,198.36939875284824,195.15025011698407,191.2729047139486,186.9531803131103,182.28365580240887,177.03518581390384,171.88081200917566,167.0863874753316,162.84315760930383,159.69396257400513,158.14471197128296,158.05843019485474,159.79512230555216,162.94430732727054,166.96144008636472,171.9368934631348,177.06847763061526,182.15529155731204,186.98312568664545,191.3027413686117,195.15390650431317,198.4443527857462,201.09154478708916,202.79275767008457,203.82851568857842,204.03499571482334,203.1353123982747,201.32699394226086,198.7688744862874,194.58550326029473,189.08125464121494,181.92814922332758,173.21070639292392,162.42382685343486,149.8154972394307,135.6063396135966,119.87494262059528,102.9994176228841,
30.494808877100706,43.87021901177577,62.209153957054255,87.1088801837358,119.03661055643079,159.10082129181401,207.8269161161829,264.8412598156538,330.82022557493127,404.8495983686603,485.4194090796301,571.9288297559393,663.4997308449665,758.3113248230986,853.8342797951619,950.9568148753687,1046.6341525218525,1138.9468446325086,1225.7271801057411,1303.06993453229,1371.6983520007527,1427.023107810099,1467.353963382909,1496.1118879474575,1512.2066835497249,1519.5327833832287,1522.7645148605598,1522.1752829629868,1519.9631112520813,1511.8887754346506,1495.6776953525227,1467.251214199379,1425.883875362209,1369.784709742812,1302.2273079293668,1223.741797775519,1136.7387852903275,1043.684706140737,948.0747172871579,851.4464469034162,754.4457695132401,660.1297866320998,568.0084797593413,481.7444035264315,401.51161756671837,327.95246530751723,261.97678175128874,204.93333535116224,156.90027612154594,117.25109428655932,85.4446723812916,61.23196750390724,42.929098879704696,29.826229986597276,
23.95847003968035,33.12240381709864,44.802321840505115,59.66926191673903,78.17049229731354,100.94153107189739,129.2116118259117,163.57595944013747,206.20287285476445,257.63647892436035,320.2356588645061,396.1635320694719,486.92404637571235,593.1248711757975,717.3271904617058,861.1048964203386,1023.0932904853195,1203.274039596808,1399.3087455874586,1606.4610665743464,1820.825140280802,2030.1265328829409,2228.735916888128,2400.037866811283,2538.2731478331525,2631.1329350706005,2677.1737570840805,2677.511336529841,2631.0784486864436,2538.848471719711,2400.9381153544437,2228.7095542032216,2032.0771914622826,1822.0597188980855,1609.9411110799815,1401.4908412245456,1205.0866036336934,1024.4479357609982,862.7139307240975,718.684299656602,594.2083371271855,487.3002793358974,397.0782814651238,320.81721946841395,258.2396216470687,206.62814437365935,164.64098461338725,130.3352476338871,102.05450917853682,78.86817048807643,60.271311275294565,45.33866116257963,33.40409833876812,24.25628435416299,
108.413049822948,125.90165544728762,141.6126224642894,154.50027184408214,163.97527022439985,169.84116913842368,172.15217715404066,171.49725413713293,168.60470365305423,163.99026698753477,158.68579629991882,152.83867429514393,146.99596717709397,141.3714533946554,135.9398682391057,131.06348944492032,126.52057632071072,122.23644647441928,118.24505211877043,114.44534708241946,110.70396970530027,107.03031602453015,103.52277833907333,100.43532621665078,97.69799670235057,95.81797005700284,94.80401992797852,94.80786276645348,95.82408951931312,97.7258629095359,100.47241523617602,103.66132564232,107.07404558775856,110.71003913879396,114.48768318676557,118.41316567092647,122.35179041252763,126.58148234007787,131.17215156555181,136.0461288202004,141.3348426193488,147.02916082788684,152.99597239885168,158.6650898417489,164.1941323827524,168.79420952718772,171.65792715354038,172.22604579612852,170.0703913266541,164.28502911427037,154.81358590673221,142.02933936822606,126.32798788977449,108.77072146681488,
